#photochemistry metric, mid, span, left, right (in eV)
4.147631450433336 0.0011571403622818721 4.147052880252194 4.148210020614476
4.1487887522324085 0.0011574632358648529 4.148210020614476 4.149367483850341
4.149946376950109 0.001157786199536659 4.149367483850341 4.150525270049878
4.15110432467654 0.001158109253325712 4.150525270049878 4.151683379303203
4.1522625955018295 0.0011584323972533284 4.151683379303203 4.152841811700457
4.153421189516131 0.0011587556313479297 4.152841811700457 4.154000567331805
4.154580106809622 0.001159078955634385 4.154000567331805 4.155159646287439
4.155739347472507 0.0011594023701366751 4.155159646287439 4.156319048657576
4.1568989115950155 0.001159725874879669 4.156319048657576 4.157478774532455
4.158058799267401 0.0011600494698917885 4.157478774532455 4.158638824002347
4.1592190105799425 0.001160373155190797 4.158638824002347 4.159799197157538
4.160379545622944 0.0011606969308122217 4.159799197157538 4.16095989408835
4.161540404486736 0.0011610207967720498 4.16095989408835 4.162120914885122
4.162701587261672 0.0011613447531004795 4.162120914885122 4.163282259638223
4.163863094038135 0.0011616687998232678 4.163282259638223 4.164443928438046
4.165024924906525 0.0011619929369599546 4.164443928438046 4.165605921375006
4.166187079957279 0.001162317164545179 4.165605921375006 4.166768238539551
4.167349559280847 0.0011626414825922637 4.166768238539551 4.167930880022143
4.168512362967712 0.0011629658911367358 4.167930880022143 4.16909384591328
4.16967549110838 0.0011632903902016878 4.16909384591328 4.170257136303482
4.170838943793385 0.0011636149798057716 4.170257136303482 4.1714207512832875
4.17200272111328 0.0011639396599845142 4.1714207512832875 4.172584690943272
4.173166823158648 0.0011642644307521266 4.172584690943272 4.173748955374024
4.174331250020096 0.0011645892921441359 4.173748955374024 4.174913544666168
4.175496001788258 0.001164914244180082 4.174913544666168 4.176078458910348
4.176661078553791 0.001165239286885722 4.176078458910348 4.177243698197234
4.1778264804073775 0.0011655644202877014 4.177243698197234 4.178409262617522
4.178992207439727 0.001165889644410889 4.178409262617522 4.179575152261933
4.180158259741573 0.001166214959280154 4.179575152261933 4.180741367221213
4.181324637403673 0.0011665403649203654 4.180741367221213 4.181907907586133
4.182491340516812 0.0011668658613581684 4.181907907586133 4.183074773447491
4.183658369171801 0.0011671914486193202 4.183074773447491 4.184241964896111
4.184825723459474 0.0011675171267269135 4.184241964896111 4.185409482022838
4.185993403470691 0.0011678428957084819 4.185409482022838 4.186577324918546
4.18716140929634 0.0011681687555871179 4.186577324918546 4.187745493674133
4.188329741027328 0.001168494706390355 4.187745493674133 4.1889139883805235
4.189498398754595 0.0011688207481430624 4.1889139883805235 4.190082809128667
4.190667382569101 0.0011691468808692207 4.190082809128667 4.191251956009536
4.191836692561834 0.0011694731045963636 4.191251956009536 4.192421429114132
4.193006328823806 0.0011697994193484718 4.192421429114132 4.193591228533481
4.194176291446055 0.0011701258251504143 4.193591228533481 4.194761354358631
4.195346580519646 0.0011704523220306129 4.194761354358631 4.195931806680662
4.196517196135666 0.0011707789100086075 4.195931806680662 4.19710258559067
4.197688138385228 0.0011711055891163724 4.19710258559067 4.198273691179787
4.198859407359476 0.0011714323593778886 4.198273691179787 4.1994451235391645
4.2000310031495705 0.001171759220812696 4.1994451235391645 4.200616882759977
4.2012029258467045 0.0011720861734554333 4.200616882759977 4.201788968933433
4.202375175542094 0.001172413217322088 4.201788968933433 4.202961382150755
4.203547752326978 0.0011727403524455227 4.202961382150755 4.2041341225032
4.204720656292626 0.0011730675788506062 4.2041341225032 4.205307190082051
4.205893887530329 0.0011733948965559904 4.205307190082051 4.206480584978607
4.207067446131405 0.0011737223055963142 4.206480584978607 4.207654307284203
4.208241332187198 0.0011740498059893412 4.207654307284203 4.2088283570901925
4.209415545789076 0.0011743773977661576 4.2088283570901925 4.210002734487959
4.210590087028433 0.0011747050809489679 4.210002734487959 4.211177439568908
4.2117649559966885 0.001175032855562641 4.211177439568908 4.21235247242447
4.21294015278529 0.0011753607216391515 4.21235247242447 4.2135278331461095
4.214115677485706 0.0011756886791935983 4.2135278331461095 4.214703521825303
4.215291530189433 0.0011760167282606204 4.214703521825303 4.215879538553564
4.216467710987994 0.0011763448688615341 4.215879538553564 4.217055883422425
4.217644219972936 0.0011766731010212084 4.217055883422425 4.218232556523446
4.2188210572358305 0.001177001424768065 4.218232556523446 4.2194095579482145
4.219998222868278 0.0011773298401269727 4.2194095579482145 4.2205868877883415
4.221175716961902 0.0011776583471201363 4.2205868877883415 4.221764546135462
4.222353539608351 0.0011779869457777536 4.221764546135462 4.222942533081239
4.223531690899301 0.0011783156361229175 4.222942533081239 4.224120848717362
4.224710170926452 0.0011786444181796085 4.224120848717362 4.225299493135542
4.225888979781531 0.001178973291978025 4.225299493135542 4.22647846642752
4.227068117556291 0.0011793022575412593 4.22647846642752 4.227657768685061
4.228247584342507 0.0011796313148924042 4.227657768685061 4.228837399999954
4.229427380231984 0.0011799604640607697 4.228837399999954 4.230017360464014
4.23060750531655 0.001180289705073001 4.230017360464014 4.231197650169087
4.231787959688061 0.0011806190379468617 4.231197650169087 4.232378269207034
4.232968743438393 0.0011809484627187672 4.232378269207034 4.233559217669753
4.234149856659457 0.0011812779794073691 4.233559217669753 4.23474049564916
4.23533129944318 0.0011816075880384247 4.23474049564916 4.235922103237199
4.236513071881521 0.0011819372886439083 4.235922103237199 4.237104040525843
4.237695174066461 0.001182267081238031 4.237104040525843 4.238286307607081
4.23887760609001 0.001182596965858096 4.238286307607081 4.239468904572939
4.240060368044201 0.0011829269425254196 4.239468904572939 4.240651831515464
4.241243460021095 0.0011832570112613183 4.240651831515464 4.2418350885267255
4.242426882112776 0.0011835871720995428 4.2418350885267255 4.243018675698825
4.243610634411354 0.0011839174250569684 4.243018675698825 4.244202593123882
4.244794717008967 0.0011842477701691223 4.244202593123882 4.245386840894051
4.245979129997777 0.0011845782074519917 4.245386840894051 4.246571419101503
4.247163873469972 0.001184908736937551 4.246571419101503 4.247756327838441
4.248348947517767 0.0011852393586524457 4.247756327838441 4.248941567197093
4.2495343522334 0.0011855700726153273 4.248941567197093 4.2501271372697085
4.250720087709138 0.0011859008788590586 4.2501271372697085 4.2513130381485675
4.251906154037271 0.0011862317774067321 4.2513130381485675 4.252499269925974
4.253092551310115 0.0011865627682823288 4.252499269925974 4.253685832694257
4.254279279620015 0.0011868938515160465 4.253685832694257 4.254872726545773
4.255466339059336 0.0011872250271274254 4.254872726545773 4.2560599515729
4.256653729720474 0.001187556295149328 4.2560599515729 4.257247507868049
4.2578414516958505 0.0011878876556021822 4.257247507868049 4.258435395523652
4.259029505077908 0.0011882191085135219 4.258435395523652 4.259623614632165
4.2602178899591205 0.0011885506539099921 4.259623614632165 4.260812165286075
4.261406606431983 0.0011888822918146857 4.260812165286075 4.26200104757789
4.262595654589019 0.0011892140222586889 4.26200104757789 4.2631902616001485
4.26378503452278 0.0011895458452624297 4.2631902616001485 4.264379807445411
4.264974746325838 0.0011898777608543298 4.264379807445411 4.265569685206265
4.266164790090794 0.0011902097690592583 4.265569685206265 4.2667598949753245
4.267355165910276 0.0011905418699020842 4.2667598949753245 4.267950436845227
4.268545873876933 0.0011908740634130055 4.267950436845227 4.26914131090864
4.269736914083447 0.0011912063496142267 4.26914131090864 4.270332517258254
4.270928286622519 0.0011915387285297285 4.270332517258254 4.2715240559867835
4.27211999158688 0.0011918712001923737 4.2715240559867835 4.272715927186976
4.273312029069285 0.0011922037646190375 4.272715927186976 4.273908130951595
4.274504399162517 0.001192536421844359 4.273908130951595 4.275100667373439
4.275697101959382 0.0011928691718861018 4.275100667373439 4.276293536545325
4.276890137552714 0.00119320201477624 4.276293536545325 4.277486738560102
4.278083506035372 0.0011935349505405313 4.277486738560102 4.278680273510642
4.279277207500241 0.0011938679791994034 4.278680273510642 4.279874141489842
4.2804712420402335 0.0011942011007848308 4.279874141489842 4.281068342590626
4.281665609748285 0.0011945343153172416 4.281068342590626 4.282262876905944
4.282860310717357 0.0011948676228277222 4.282262876905944 4.283457744528771
4.284055345040443 0.0011952010233420296 4.283457744528771 4.284652945552113
4.285250712810553 0.0011955345168797038 4.284652945552113 4.285848480068993
4.28644641412073 0.0011958681034753837 4.285848480068993 4.2870443481724685
4.287642449064042 0.001196201783146833 4.2870443481724685 4.288240549955615
4.288838817733579 0.0011965355559269142 4.288240549955615 4.289437085511542
4.29003552022246 0.0011968694218369436 4.289437085511542 4.290633954933379
4.291232556623832 0.0011972033809053428 4.290633954933379 4.2918311583142845
4.292429927030863 0.0011975374331578692 4.2918311583142845 4.293028695747442
4.2936276315367525 0.0011978715786193916 4.293028695747442 4.294226567326062
4.2948256702347205 0.0011982058173174437 4.294226567326062 4.295424773143379
4.296024043218017 0.001198540149275118 4.295424773143379 4.296623313292654
4.297222750579915 0.0011988745745217244 4.296623313292654 4.297822187867176
4.298421792413718 0.0011992090930830202 4.297822187867176 4.299021396960259
4.299621168812751 0.0011995437049838742 4.299021396960259 4.300220940665243
4.3008208798703675 0.0011998784102491555 4.300220940665243 4.301420819075492
4.302020925679946 0.0012002132089063977 4.301420819075492 4.3026210322843985
4.30322130633489 0.001200548100982246 4.3026210322843985 4.303821580385381
4.304422021928632 0.0012008830865024578 4.303821580385381 4.305022463471883
4.30562307255463 0.0012012181654919019 4.305022463471883 4.306223681637375
4.306824458306364 0.001201553337979 4.306223681637375 4.307425234975354
4.308026179277347 0.0012018886039859566 4.307425234975354 4.30862712357934
4.309228235561111 0.0012022239635420817 4.30862712357934 4.309829347542882
4.31043062725122 0.0012025594166749087 4.309829347542882 4.311031906959557
4.311633354441259 0.0012028949634039776 4.311031906959557 4.312234801922961
4.312836417224842 0.001203230603762151 4.312234801922961 4.313438032526723
4.314039815695612 0.0012035663377760741 4.313438032526723 4.314641598864499
4.315243549947231 0.0012039021654626225 4.314641598864499 4.315845501029962
4.316447620073392 0.0012042380868599878 4.315845501029962 4.317049739116822
4.3176520261678135 0.0012045741019841572 4.317049739116822 4.318254313218806
4.318856768324239 0.0012049102108662169 4.318254313218806 4.319459223429672
4.32006184663644 0.001205246413536365 4.319459223429672 4.320664469843209
4.321267261198214 0.0012055827100105887 4.320664469843209 4.321870052553219
4.322473012103382 0.0012059191003253034 4.321870052553219 4.3230759716535445
4.323679099445793 0.0012062555844973843 4.3230759716535445 4.324282227238042
4.324885523319322 0.0012065921625605824 4.324282227238042 4.3254888194006025
4.3260922838178715 0.0012069288345379903 4.3254888194006025 4.3266957482351405
4.327299381035368 0.0012072656004544768 4.3266957482351405 4.327903013835595
4.328506815065766 0.0012076024603420166 4.327903013835595 4.329110616295937
4.329714586003045 0.0012079394142165967 4.329110616295937 4.330318555710154
4.330922693941211 0.0012082764621146325 4.330318555710154 4.331526832172268
4.3321311389742965 0.001208613604056552 4.331526832172268 4.332735445776325
4.33333992119636 0.001208950840069889 4.332735445776325 4.333944396616395
4.334549040701486 0.001209288170183065 4.333944396616395 4.335153684786578
4.335758497583788 0.0012096255944200607 4.335153684786578 4.336363310380998
4.336968291937401 0.0012099631128066335 4.336363310380998 4.337573273493804
4.338178423856489 0.0012103007253694287 4.337573273493804 4.338783574219174
4.339388893435243 0.0012106384321377561 4.338783574219174 4.339994212651312
4.340599700767878 0.001210976233132044 4.339994212651312 4.341205188884444
4.341810845948636 0.0012113141283842666 4.341205188884444 4.342416503012828
4.343022329071787 0.0012116521179184048 4.342416503012828 4.343628155130746
4.344234150231626 0.001211990201761104 4.343628155130746 4.344840145332507
4.345446309522476 0.001212328379936345 4.344840145332507 4.346052473712444
4.346658807038681 0.0012126666524752139 4.346052473712444 4.347265140364919
4.347871642874618 0.001213005019398139 4.347265140364919 4.348478145384317
4.349084817124686 0.0012133434807379828 4.348478145384317 4.349691488865055
4.350298329883312 0.0012136820365151735 4.349691488865055 4.35090517090157
4.351512181244949 0.0012140206867590209 4.35090517090157 4.352119191588329
4.352726371304078 0.0012143594314979467 4.352119191588329 4.353333551019827
4.353940900155203 0.001214698270752379 4.353333551019827 4.35454824929058
4.355155767892857 0.0012150372045551805 4.35454824929058 4.355763286495135
4.356370974611599 0.0012153762329267792 4.355763286495135 4.356978662728062
4.35758652040601 0.0012157153558973732 4.356978662728062 4.358194378083959
4.358802405370707 0.0012160545734953843 4.358194378083959 4.359410432657454
4.360018629600324 0.0012163938857403522 4.359410432657454 4.360626826543195
4.361235193189527 0.001216733292666028 4.360626826543195 4.361843559835861
4.362452096233007 0.0012170727942919513 4.361843559835861 4.363060632630153
4.363669338825478 0.0012174123906492085 4.363060632630153 4.364278045020802
4.364886921061685 0.0012177520817662213 4.364278045020802 4.365495797102568
4.366104843036399 0.0012180918676616415 4.365495797102568 4.36671388897023
4.367323104844415 0.0012184317483692197 4.36671388897023 4.367932320718599
4.368541706580555 0.001218771723912937 4.367932320718599 4.369151092442512
4.369760648339671 0.0012191117943185503 4.369151092442512 4.37037020423683
4.370979930216636 0.001219451959611817 4.37037020423683 4.371589656196442
4.372199552306353 0.0012197922198211586 4.371589656196442 4.372809448416263
4.37341951470375 0.0012201325749732206 4.372809448416263 4.374029580991237
4.374639817503783 0.001220473025092872 4.374029580991237 4.3752500540163295
4.375860460801434 0.0012208135702085343 4.3752500540163295 4.376470867586538
4.37708144469171 0.0012211542103433004 4.376470867586538 4.377692021796881
4.378302769269645 0.00122149494552648 4.377692021796881 4.378913516742408
4.379524434630301 0.0012218357757856069 4.378913516742408 4.380135352518193
4.380746440868766 0.0012221767011446616 4.380135352518193 4.381357529219338
4.381968788080154 0.0012225177216311778 4.381357529219338 4.382580046940969
4.383191476359605 0.0012228588372718008 4.382580046940969 4.383802905778241
4.384414505802287 0.0012232000480922878 4.383802905778241 4.385026105826333
4.385637876503393 0.0012235413541201723 4.385026105826333 4.3862496471804535
4.386861588558145 0.0012238827553829879 4.3862496471804535 4.3874735299358365
4.388085642061788 0.001224224251902939 4.3874735299358365 4.388697754187739
4.389310037109597 0.0012245658437146645 4.388697754187739 4.389922320031454
4.390534773796871 0.0012249075308341517 4.389922320031454 4.391147227562288
4.391759852218938 0.0012252493132987041 4.391147227562288 4.392372476875587
4.392985272471149 0.001225591191125197 4.392372476875587 4.393598068066712
4.394211034648885 0.0012259331643464932 4.393598068066712 4.394824001231059
4.395437138847554 0.0012262752329910143 4.394824001231059 4.39605027646405
4.396663585162589 0.001226617397077412 4.39605027646405 4.397276893861127
4.397890373689448 0.0012269596566403251 4.397276893861127 4.398503853517767
4.399117504523617 0.0012273020116992939 4.398503853517767 4.399731155529467
4.40034497776061 0.0012276444622862925 4.399731155529467 4.400958799991753
4.401572793495967 0.0012279870084288547 4.400958799991753 4.402186787000182
4.402800951825255 0.0012283296501465202 4.402186787000182 4.403415116650328
4.404029452844066 0.0012286723874757044 4.403415116650328 4.404643789037804
4.40525829664802 0.0012290152204323945 4.404643789037804 4.4058728042582365
4.4064874833327625 0.0012293581490530059 4.4058728042582365 4.4071021624072895
4.4077170129939685 0.0012297011733579666 4.4071021624072895 4.408331863580647
4.408946885727335 0.0012300442933756983 4.408331863580647 4.409561907874023
4.410177101628591 0.0012303875091346228 4.409561907874023 4.410792295383158
4.411407660793488 0.001230730820659609 4.410792295383158 4.412023026203817
4.412638563317806 0.0012310742279781905 4.412023026203817 4.413254100431796
4.413869809297354 0.0012314177311161245 4.413254100431796 4.414485518162912
4.415101398827962 0.0012317613301000563 4.414485518162912 4.415717279493012
4.416333332005491 0.0012321050249592957 4.415717279493012 4.416949384517971
4.4175656089258295 0.0012324488157169355 4.416949384517971 4.418181833333688
4.4187982296848896 0.0012327927024031737 4.418181833333688 4.419414626036091
4.420031194378613 0.0012331366850419911 4.419414626036091 4.420647762721133
4.421264503102964 0.0012334807636609213 4.420647762721133 4.421881243484794
4.422498155953939 0.001233824938288386 4.421881243484794 4.423115068423082
4.423732153027557 0.001234169208949254 4.423115068423082 4.424349237632032
4.424966494419867 0.001234513575671059 4.424349237632032 4.425583751207703
4.426201180226943 0.0012348580384813346 4.425583751207703 4.426818609246184
4.427436210544886 0.0012352025974031733 4.426818609246184 4.428053811843587
4.428671585469823 0.001235547252471214 4.428053811843587 4.4292893590960585
4.42990730509791 0.0012358920037023324 4.4292893590960585 4.430525251099761
4.431143369525326 0.001236236851130279 4.430525251099761 4.431761487950891
4.432379778848283 0.0012365817947834756 4.431761487950891 4.432998069745675
4.433616533163014 0.0012369268346787976 4.432998069745675 4.434234996580353
4.4348536325657815 0.001237271970856213 4.434234996580353 4.43547226855121
4.436091077152875 0.0012376172033308208 4.43547226855121 4.43670988575454
4.437328867020609 0.0012379625321363719 4.43670988575454 4.437947848286677
4.4385670022653265 0.0012383079573003997 4.437947848286677 4.439186156243977
4.439805482983399 0.0012386534788433323 4.439186156243977 4.4404248097228205
4.44104430927122 0.0012389990967998088 4.4404248097228205 4.44166380881962
4.442283481225216 0.0012393448111902572 4.44166380881962 4.442903153630811
4.443522998941834 0.0012396906220457637 4.442903153630811 4.444142844252856
4.444762862517552 0.0012400365293920856 4.444142844252856 4.445382880782248
4.446003072048876 0.00124038253325498 4.445382880782248 4.446623263315503
4.447243627632336 0.001240728633664645 4.446623263315503 4.447863991949168
4.448484529364489 0.0012410748306423969 4.447863991949168 4.44910506677981
4.449725777341921 0.0012414211242210982 4.44910506677981 4.4503464879040315
4.4509673716612435 0.0012417675144238416 4.4503464879040315 4.451588255418455
4.452209312419095 0.001242114001279937 4.451588255418455 4.452830369419735
4.4534515997121416 0.001242460584812477 4.452830369419735 4.454072830004548
4.454694233637076 0.0012428072650552124 4.454072830004548 4.455315637269603
4.455937214290618 0.0012431540420294596 4.455315637269603 4.4565587913116325
4.457180541769514 0.001243500915762752 4.4565587913116325 4.457802292227395
4.458424216170537 0.0012438478862843994 4.457802292227395 4.45904614011368
4.45966823759049 0.001244194953620159 4.45904614011368 4.4602903350673
4.460912606126198 0.0012445421177957883 4.4602903350673 4.461534877185096
4.462157321874517 0.0012448893788423732 4.461534877185096 4.462779766563938
4.463402384932329 0.0012452367367821182 4.462779766563938 4.46402500330072
4.464647795396543 0.0012455841916443333 4.46402500330072 4.465270587492364
4.4658935533640935 0.0012459317434574402 4.465270587492364 4.466516519235822
4.467139658931944 0.0012462793922445314 4.466516519235822 4.467762798628066
4.468386112197084 0.0012466271380366933 4.467762798628066 4.469009425766103
4.4696329132565324 0.001246974980859683 4.469009425766103 4.470256400746963
4.470880062207332 0.0012473229207374814 4.470256400746963 4.4715037236677
4.4721275591465535 0.0012476709577056155 4.4715037236677 4.472751394625406
4.473375404171295 0.0012480190917791845 4.472751394625406 4.473999413717185
4.474623597378683 0.0012483673229963799 4.473999413717185 4.475247781040181
4.475872138865869 0.0012487156513749653 4.475247781040181 4.476496496691556
4.477121028730031 0.0012490640769495798 4.476496496691556 4.477745560768506
4.47837026706838 0.0012494125997468686 4.477745560768506 4.478994973368253
4.4796198539781455 0.0012497612197854835 4.478994973368253 4.480244734588038
4.480869789556591 0.0012501099371045044 4.480244734588038 4.481494844525143
4.482120073901003 0.0012504587517199184 4.481494844525143 4.482745303276863
4.483370707108696 0.0012508076636663645 4.482745303276863 4.483996110940529
4.484621689277015 0.0012511566729713763 4.483996110940529 4.4852472676135005
4.485873020503328 0.0012515057796544937 4.4852472676135005 4.486498773393155
4.487124700885031 0.0012518549837512438 4.486498773393155 4.487750628376906
4.4883767305195486 0.0012522042852847193 4.487750628376906 4.489002832662191
4.489629109504332 0.0012525536842824536 4.489002832662191 4.490255386346473
4.490881837936859 0.0012529031807719804 4.490255386346473 4.491508289527245
4.492134915914635 0.001253252774779945 4.491508289527245 4.492761542302025
4.493388343535193 0.001253602466335657 4.492761542302025 4.494015144768361
4.494642120896093 0.001253952255463986 4.494015144768361 4.495269097023825
4.495896248094921 0.001254302142192465 4.495269097023825 4.496523399166017
4.497150725229293 0.001254652126550404 4.496523399166017 4.497778051292568
4.498405552396848 0.0012550022085600077 4.497778051292568 4.499033053501128
4.499660729695256 0.001255352388256803 4.499033053501128 4.500288405889385
4.500916257222215 0.0012557026656603298 4.500288405889385 4.501544108555045
4.502172135075446 0.0012560530408007864 4.501544108555045 4.502800161595846
4.503428363352699 0.0012564035137065943 4.502800161595846 4.504056565109552
4.504684942151753 0.0012567540844017344 4.504056565109552 4.505313319193954
4.505941871570413 0.0012571047529181811 4.505313319193954 4.506570423946872
4.507199151706512 0.0012574555192799153 4.506570423946872 4.507827879466152
4.508456782657909 0.001257806383512694 4.507827879466152 4.509085685849665
4.50971476452249 0.0012581573456511563 4.509085685849665 4.510343843195316
4.510973097398172 0.0012585084057121776 4.510343843195316 4.511602351601028
4.512231781382894 0.0012588595637330613 4.511602351601028 4.512861211164761
4.5134908165746275 0.001259210819731571 4.512861211164761 4.514120421984493
4.5147502030713635 0.0012595621737423457 4.514120421984493 4.515379984158235
4.5160099409711325 0.001259913625793807 4.515379984158235 4.516639897784029
4.517270030371981 0.0012602651759046068 4.516639897784029 4.517900162959934
4.5185304713719905 0.0012606168241129367 4.517900162959934 4.5191607797840465
4.519791264069264 0.0012609685704338958 4.5191607797840465 4.52042174835448
4.521052408561934 0.0012613204149056756 4.52042174835448 4.521683068769386
4.522313904948163 0.0012616723575540334 4.521683068769386 4.52294474112694
4.523575753326139 0.001262024398398509 4.52294474112694 4.524206765525339
4.524837953794076 0.0012623765374764062 4.524206765525339 4.525469142062815
4.526100506450218 0.0012627287748072646 4.525469142062815 4.526731870837622
4.527363411392834 0.001263081110423947 4.526731870837622 4.527994951948046
4.528626668720222 0.0012634335443522104 4.527994951948046 4.5292583854923985
4.529890278530706 0.0012637860766160358 4.5292583854923985 4.5305221715690145
4.531154240922639 0.001264138707250062 4.5305221715690145 4.5317863102762646
4.532418555994402 0.0012644914362756055 4.5317863102762646 4.53305080171254
4.533683223844401 0.001264844263721976 4.53305080171254 4.534315645976262
4.534948244571071 0.001265197189616707 4.534315645976262 4.535580843165879
4.536213618272873 0.001265550213987332 4.535580843165879 4.536846393379866
4.537479345048297 0.001265903336862273 4.536846393379866 4.5381122967167284
4.538745424995862 0.0012662565582672869 4.5381122967167284 4.539378553274996
4.540011858214111 0.0012666098782307955 4.539378553274996 4.5406451631532265
4.541278644801617 0.0012669632967812205 4.5406451631532265 4.541912126450008
4.542545784856978 0.0012673168139416546 4.541912126450008 4.543179443263949
4.543813278478823 0.001267670429747625 4.543179443263949 4.544447113693697
4.545081125765806 0.0012680241442186713 4.544447113693697 4.545715137837916
4.5463493268166095 0.0012683779573876564 4.545715137837916 4.546983515795303
4.547617881729943 0.001268731869278561 4.546983515795303 4.548252247664582
4.548886790604541 0.0012690858799198068 4.548252247664582 4.549521333544502
4.550156053539174 0.0012694399893442565 4.549521333544502 4.550790773533846
4.55142567063263 0.0012697941975678972 4.550790773533846 4.552060567731414
4.552695641983728 0.0012701485046298089 4.552060567731414 4.553330716236044
4.553965967691321 0.0012705029105539722 4.553330716236044 4.554601219146598
4.555236647854279 0.00127085741536348 4.554601219146598 4.555872076561961
4.556507682571508 0.001271212019092971 4.555872076561961 4.557143288581054
4.557779071941935 0.0012715667217619853 4.557143288581054 4.558414855302816
4.55905081606452 0.0012719215234087144 4.558414855302816 4.559686776826225
4.560322915038249 0.0012722764240482576 4.559686776826225 4.560959053250273
4.5615953689621325 0.0012726314237179182 4.560959053250273 4.562231684673991
4.562868177935213 0.0012729865224443415 4.562231684673991 4.563504671196435
4.564141342056559 0.0012733417202479558 4.563504671196435 4.564778012916683
4.565414861425266 0.0012736970171660644 4.564778012916683 4.566051709933849
4.566688736140459 0.0012740524132190956 4.566051709933849 4.567325762347068
4.5679629663012875 0.0012744079084372473 4.567325762347068 4.568600170255506
4.569237552006931 0.0012747635028507176 4.568600170255506 4.569874933758356
4.570512493356597 0.0012751191964808228 4.569874933758356 4.571150052954837
4.571787790449518 0.001275474989362202 4.571150052954837 4.572425527944199
4.573063443384958 0.0012758308815188357 4.572425527944199 4.573701358825718
4.574339452262207 0.0012761868729782577 4.573701358825718 4.5749775456986965
4.57561581718058 0.0012765429637680015 4.5749775456986965 4.5762540886624645
4.576892538239424 0.001276899153918265 4.5762540886624645 4.577530987816383
4.578169615538111 0.001277255443456582 4.577530987816383 4.578808243259839
4.579447049176043 0.001277611832406933 4.578808243259839 4.580085855092246
4.580724839252646 0.0012779683208004045 4.580085855092246 4.581363823413047
4.582002985867378 0.0012783249086636417 4.581363823413047 4.58264214832171
4.583281489119722 0.0012786815960241782 4.58264214832171 4.5839208299177345
4.58456034910919 0.0012790383829113239 4.5839208299177345 4.585199868300646
4.585839565935322 0.001279395269350836 4.585199868300646 4.586479263569997
4.587119139697682 0.0012797522553702478 4.586479263569997 4.587759015825367
4.588399070495868 0.0012801093410024222 4.587759015825367 4.589039125166369
4.589679358429503 0.001280466526266899 4.589039125166369 4.590319591692636
4.590960003598235 0.001280823811197429 4.590319591692636 4.591600415503834
4.5922410061017445 0.0012811811958206576 4.591600415503834 4.592881596699654
4.5935223660397355 0.0012815386801623418 4.592881596699654 4.594163135379817
4.594804083511944 0.0012818962642553444 4.594163135379817 4.595445031644072
4.596086158618132 0.001282253948118317 4.595445031644072 4.59672728559219
4.5973685914580855 0.0012826117317912278 4.59672728559219 4.598009897323982
4.598651382131626 0.0012829696152900638 4.598009897323982 4.599292866939272
4.599934530738596 0.001283327598649464 4.599292866939272 4.600576194537921
4.601218037378871 0.001283685681900515 4.600576194537921 4.601859880219822
4.602501902152351 0.0012840438650592034 4.601859880219822 4.603143924084881
4.6037861251589645 0.001284402148167274 4.603143924084881 4.604428326233048
4.605070706498669 0.001284760531240714 4.604428326233048 4.605713086764289
4.606355646271447 0.0012851190143159386 4.605713086764289 4.606998205778605
4.607640944577314 0.0012854775974178168 4.606998205778605 4.608283683376023
4.608926601516309 0.0012858362805721057 4.608283683376023 4.609569519656595
4.6102126171885 0.00128619506381078 4.609569519656595 4.6108557147204055
4.611498991693985 0.0012865539471587084 4.6108557147204055 4.612142268667564
4.612785725132886 0.0012869129306443128 4.612142268667564 4.6134291815982085
4.614072817605358 0.0012872720142977911 4.6134291815982085 4.614716453612506
4.615360269211577 0.0012876311981422361 4.614716453612506 4.6160040848106485
4.616648080051755 0.0012879904822122867 4.6160040848106485 4.617292075292861
4.617936250226126 0.0012883498665310356 4.617292075292861 4.618580425159392
4.619224779834955 0.0012887093511269043 4.618580425159392 4.619869134510519
4.620513668978534 0.001289068936030091 4.619869134510519 4.621158203446549
4.621802917757181 0.0012894286212645767 4.621158203446549 4.622447632067813
4.623092526271245 0.0012897884068641119 4.622447632067813 4.6237374204746775
4.624382494621104 0.0012901482928526775 4.6237374204746775 4.62502756876753
4.62567282290716 0.0012905082792595834 4.62502756876753 4.62631807704679
4.626963511229846 0.001290868366111475 4.62631807704679 4.627608945412901
4.628254559689619 0.0012912285534358858 4.627608945412901 4.628900173966337
4.62954596838697 0.0012915888412656784 4.628900173966337 4.630191762807603
4.630837737422415 0.0012919492296248336 4.630191762807603 4.631483712037228
4.632129866896497 0.0012923097185391086 4.631483712037228 4.632776021755767
4.633422356909789 0.0012926703080449187 4.632776021755767 4.634068692063812
4.634715207562891 0.0012930309981591392 4.634068692063812 4.635361723061971
4.636008418956432 0.0012933917889217383 4.635361723061971 4.6366551148508925
4.637301991191066 0.001293752680347815 4.6366551148508925 4.63794886753124
4.638595924367479 0.0012941136724773372 4.63794886753124 4.639242981203718
4.639890218586384 0.0012944747653333977 4.639242981203718 4.640537455969051
4.6411848739485215 0.0012948359589408653 4.640537455969051 4.641832291927992
4.64247989055466 0.0012951972533361555 4.641832291927992 4.643127489181328
4.643775268505596 0.0012955586485370318 4.643127489181328 4.644423047829865
4.645071007902155 0.0012959201445790214 4.644423047829865 4.645718967974444
4.64636710884519 0.001296281741491434 4.645718967974444 4.647015249715936
4.647663571435583 0.0012966434392938098 4.647015249715936 4.648311893155229
4.6489603957742425 0.0012970052380252284 4.648311893155229 4.649608898393255
